-1.166543323847378133e+00,4.299196618626538680e+00
-6.507923186669870574e-01,3.936797613507110327e-01
-6.233262888053019424e-01,3.959685971725264153e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.215371821379250150e+00,4.299196618626538680e+00
-1.114663045219771220e+00,3.936797613507110327e-01
-1.398478687123770214e+00,4.299196618626538680e+00
-1.166543323847378133e+00,4.299196618626538680e+00
-1.166543323847378133e+00,4.299196618626538680e+00
-3.738431842283773676e-02,3.944427066246589675e-01
-1.361857313974866202e+00,3.936797613507110327e-01
-1.502239244378998251e+00,3.921538708028435849e-01
-1.435100060272674227e+00,4.348025116158410697e+00
-9.254526172837671538e-01,4.299196618626538680e+00
-1.215371821379250150e+00,3.944427066246589675e-01
-6.263780699010510489e-01,3.959685971725264153e-01
-6.477405375712379509e-01,3.936797613507110327e-01
-1.432048279176939332e+00,3.959685971725264153e-01
-7.209832838690459766e-01,3.921538708028435849e-01
-6.340075226404024988e-01,3.929168160767773088e-01
-1.435100060272674227e+00,4.350313951980226079e+00
-6.233262888053019424e-01,1.373301493083900482e+00
-1.462566090134359342e+00,3.518703603390520129e+00
-1.309977035347259289e+00,4.299959563900472403e+00
-3.738431842283773676e-02,3.936797613507110327e-01
-7.804930152360185502e-01,3.936797613507110327e-01
-6.721547863371739595e-01,3.936797613507110327e-01
-1.017006050156027186e+00,4.301485454448354062e+00
-1.105507701932538112e+00,3.929168160767773088e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.453410746847126234e+00,3.936797613507110327e-01
-6.813101296244070681e-01,4.498325335123709579e+00
-6.507923186669870574e-01,3.959685971725264153e-01
-1.398478687123770214e+00,3.936797613507110327e-01
-1.511394587666231359e+00,4.663121514293777636e+00
-6.790212938025774747e-02,4.302248399722287786e+00
-1.209268259187766148e+00,3.936797613507110327e-01
-1.007850706868794077e+00,4.299959563900472403e+00
-1.309977035347259289e+00,3.929168160767773088e-01
-6.721547863371739595e-01,4.299959563900472403e+00
-1.309977035347259289e+00,3.936797613507110327e-01
-6.507923186669870574e-01,3.959685971725264153e-01
-1.309977035347259289e+00,4.299959563900472403e+00
-1.068886328783634099e+00,4.309877852461639236e+00
-3.738431842283773676e-02,3.936797613507110327e-01
-6.233262888053019424e-01,3.936797613507110327e-01
-1.361857313974866202e+00,3.944427066246589675e-01
-1.511394587666231359e+00,4.663121514293777636e+00
-1.505291025474747357e+00,4.604374728200738787e+00
-1.398478687123770214e+00,3.936797613507110327e-01
-7.759153435924019959e-01,3.944427066246589675e-01
-1.366434985618482756e+00,3.936797613507110327e-01
-8.186402789327900109e-01,3.936797613507110327e-01
-3.334070847098189461e-01,4.299196618626538680e+00
-1.264200318911122167e+00,1.174172776586729583e+00
-1.166543323847378133e+00,3.519466548664468064e+00
-1.309977035347259289e+00,4.299959563900472403e+00
-1.007850706868794077e+00,3.929168160767773088e-01
-1.233682507953702157e+00,3.936797613507110327e-01
-4.348788061432173890e-02,4.302248399722287786e+00
-3.738431842283773676e-02,3.959685971725264153e-01
-1.041420298921963195e+00,3.936797613507110327e-01
-1.264200318911122167e+00,4.299959563900472403e+00
-7.804930152360185502e-01,3.936797613507110327e-01
-1.264200318911122167e+00,3.936797613507110327e-01
-7.804930152360185502e-01,3.944427066246589675e-01
-1.041420298921963195e+00,1.174172776586729583e+00
-1.114663045219771220e+00,3.520992439212335512e+00
-1.041420298921963195e+00,3.959685971725264153e-01
-1.166543323847378133e+00,4.299196618626538680e+00
-1.020057831251762082e+00,4.302248399722287786e+00
-1.227578945762218154e+00,3.929168160767773088e-01
-6.507923186669870574e-01,3.959685971725264153e-01
-3.738431842283773676e-02,3.936797613507110327e-01
-1.068886328783634099e+00,4.309877852461639236e+00
-1.007850706868794077e+00,3.936797613507110327e-01
-6.721547863371739595e-01,3.929168160767773088e-01
-6.507923186669870574e-01,3.959685971725264153e-01
-1.502239244378998251e+00,3.921538708028435849e-01
-6.233262888053019424e-01,3.936797613507110327e-01
-1.309977035347259289e+00,3.944427066246589675e-01
-1.361857313974866202e+00,4.299959563900472403e+00
-1.239786070145186159e+00,3.929168160767773088e-01
-1.007850706868794077e+00,4.302248399722287786e+00
-6.507923186669870574e-01,3.959685971725264153e-01
-1.398478687123770214e+00,3.936797613507110327e-01
-1.309977035347259289e+00,4.299959563900472403e+00
-1.041420298921963195e+00,3.929168160767773088e-01
-1.114663045219771220e+00,4.302248399722287786e+00
-6.507923186669870574e-01,3.959685971725264153e-01
-1.239786070145186159e+00,3.936797613507110327e-01
-7.804930152360185502e-01,3.936797613507110327e-01
-1.120766607411255222e+00,4.662358569019843912e+00
-1.505291025474747357e+00,4.303011344996221510e+00
-9.254526172837671538e-01,1.174935721860663307e+00
-1.309977035347259289e+00,3.519466548664468064e+00
-1.366434985618482756e+00,3.936797613507110327e-01
-7.301386271562790853e-01,3.944427066246589675e-01
-6.340075226404024988e-01,3.944427066246589675e-01
-9.254526172837671538e-01,3.936797613507110327e-01
-1.309977035347259289e+00,4.300722509174420338e+00
-1.146706746725058679e+00,4.299959563900472403e+00
-1.512920478214098807e+00,3.936797613507110327e-01
-6.233262888053019424e-01,3.921538708028435849e-01
-1.502239244378998251e+00,4.398379504238164373e+00
-1.511394587666231359e+00,4.663884459567711360e+00
-1.410685811506738219e+00,4.447208001770036390e+00
-8.430545276987260195e-01,3.936797613507110327e-01
-1.215371821379250150e+00,3.936797613507110327e-01
-1.105507701932538112e+00,3.921538708028435849e-01
-6.828360201722745160e-01,3.936797613507110327e-01
-1.251993194528154163e+00,3.944427066246589675e-01
-1.264200318911122167e+00,4.311403743009506684e+00
-8.186402789327900109e-01,3.944427066246589675e-01
-1.166543323847378133e+00,3.936797613507110327e-01
-1.309977035347259289e+00,4.299959563900472403e+00
-1.114663045219771220e+00,4.303011344996221510e+00
-1.209268259187766148e+00,3.929168160767773088e-01
-8.430545276987260195e-01,3.944427066246589675e-01
-7.301386271562790853e-01,3.944427066246589675e-01
-6.828360201722745160e-01,3.936797613507110327e-01
-1.407634030411003323e+00,3.936797613507110327e-01
-6.340075226404024988e-01,3.959685971725264153e-01
-1.114663045219771220e+00,3.519466548664468064e+00
-8.735723386561460302e-01,1.174172776586729583e+00
-1.209268259187766148e+00,3.929168160767773088e-01
-1.209268259187766148e+00,3.929168160767773088e-01
-1.511394587666231359e+00,4.299196618626538680e+00
-1.309977035347259289e+00,7.576046570179499895e-01
-1.511394587666231359e+00,3.944427066246589675e-01
-8.491580898902100216e-01,4.662358569019843912e+00
-1.309977035347259289e+00,3.936797613507110327e-01
-1.251993194528154163e+00,3.929168160767773088e-01
-1.505291025474747357e+00,4.446445056496088455e+00
-1.227578945762218154e+00,4.303774290270155234e+00
-7.515010948264659874e-01,3.936797613507110327e-01
-1.056679204400666094e+00,3.929168160767773088e-01
-6.828360201722745160e-01,3.944427066246589675e-01
-8.430545276987260195e-01,3.944427066246589675e-01
-9.193490550922831517e-01,4.299196618626538680e+00
-1.038368517826214088e+00,3.944427066246589675e-01
-1.114663045219771220e+00,4.311403743009506684e+00
-1.264200318911122167e+00,4.299196618626538680e+00
-1.264200318911122167e+00,4.311403743009506684e+00
-7.301386271562790853e-01,4.528843146081129589e+00
-1.502239244378998251e+00,3.936797613507110327e-01
-1.111611264124022114e+00,3.944427066246589675e-01
-8.293215127678905674e-01,3.936797613507110327e-01
-1.366434985618482756e+00,3.936797613507110327e-01
-1.056679204400666094e+00,3.944427066246589675e-01
-1.264200318911122167e+00,4.311403743009506684e+00
-1.068886328783634099e+00,3.936797613507110327e-01
-1.171120995490994687e+00,3.929168160767773088e-01
-1.309977035347259289e+00,4.299959563900472403e+00
-1.407634030411003323e+00,4.323610867392474688e+00
-8.430545276987260195e-01,3.936797613507110327e-01
-6.340075226404024988e-01,3.944427066246589675e-01
-7.301386271562790853e-01,3.936797613507110327e-01
-1.166543323847378133e+00,3.936797613507110327e-01
-1.251993194528154163e+00,3.921538708028435849e-01
-1.215371821379250150e+00,3.936797613507110327e-01
-1.407634030411003323e+00,3.921538708028435849e-01
-1.502239244378998251e+00,3.959685971725264153e-01
-1.020057831251762082e+00,4.597508220735321061e+00
-1.464091980682226790e+00,3.952056518985926914e-01
-1.251993194528154163e+00,3.936797613507110327e-01
-8.430545276987260195e-01,3.944427066246589675e-01
-1.251993194528154163e+00,3.936797613507110327e-01
-6.340075226404024988e-01,3.936797613507110327e-01
-1.215371821379250150e+00,3.929168160767773088e-01
-1.209268259187766148e+00,3.921538708028435849e-01
-8.613652142731780259e-01,3.936797613507110327e-01
-9.254526172837671538e-01,3.944427066246589675e-01
-7.515010948264659874e-01,3.936797613507110327e-01
-1.166543323847378133e+00,3.929168160767773088e-01
-8.186402789327900109e-01,3.944427066246589675e-01
-1.166543323847378133e+00,3.936797613507110327e-01
-1.264200318911122167e+00,4.311403743009506684e+00
-8.735723386561460302e-01,3.944427066246589675e-01
-6.828360201722745160e-01,3.944427066246589675e-01
-1.251993194528154163e+00,3.936797613507110327e-01
-1.122292497959122670e+00,3.936797613507110327e-01
-1.264200318911122167e+00,4.311403743009506684e+00
-1.120766607411255222e+00,3.936797613507110327e-01
-7.316645177041465331e-01,3.936797613507110327e-01
-1.105507701932538112e+00,3.936797613507110327e-01
-8.430545276987260195e-01,3.944427066246589675e-01
-6.721547863371739595e-01,3.936797613507110327e-01
-7.301386271562790853e-01,3.936797613507110327e-01
-1.105507701932538112e+00,3.929168160767773088e-01
-8.186402789327900109e-01,3.944427066246589675e-01
-1.264200318911122167e+00,3.944427066246589675e-01
-7.560787664700825417e-01,3.936797613507110327e-01
-8.186402789327900109e-01,3.921538708028435849e-01
-1.502239244378998251e+00,3.944427066246589675e-01
-1.502239244378998251e+00,3.921538708028435849e-01
-1.166543323847378133e+00,4.300722509174420338e+00
-6.828360201722745160e-01,4.035980499118778653e-01
-1.502239244378998251e+00,4.397616558964216438e+00
-7.301386271562790853e-01,3.944427066246589675e-01
-1.459514309038610236e+00,3.517940658116586405e+00
-1.316080597538743291e+00,1.472484378695511964e+00
-8.216920600285391174e-01,3.929168160767773088e-01
-1.404582249315254217e+00,3.944427066246589675e-01
-7.804930152360185502e-01,3.929168160767773088e-01
-1.316080597538743291e+00,3.936797613507110327e-01
-8.613652142731780259e-01,4.528843146081129589e+00
-1.502239244378998251e+00,3.936797613507110327e-01
-6.721547863371739595e-01,3.921538708028435849e-01
-1.502239244378998251e+00,3.936797613507110327e-01
-1.508342806570482253e+00,4.597508220735321061e+00
-1.462566090134359342e+00,4.662358569019843912e+00
-8.293215127678905674e-01,3.936797613507110327e-01
-6.660512241456899574e-01,3.936797613507110327e-01
-1.505291025474747357e+00,4.298433673352604956e+00
-1.502239244378998251e+00,4.432712041565309846e-01
-1.502239244378998251e+00,3.921538708028435849e-01
-1.502239244378998251e+00,4.300722509174420338e+00
-8.186402789327900109e-01,6.225633435313682185e-01
-6.828360201722745160e-01,3.944427066246589675e-01
-8.293215127678905674e-01,3.944427066246589675e-01
-1.171120995490994687e+00,3.929168160767773088e-01
-1.227578945762218154e+00,3.936797613507110327e-01
-1.462566090134359342e+00,3.929168160767773088e-01
-7.148797216775619745e-01,3.921538708028435849e-01
-7.804930152360185502e-01,3.936797613507110327e-01
-6.721547863371739595e-01,3.936797613507110327e-01
-1.146706746725058679e+00,4.300722509174420338e+00
-1.171120995490994687e+00,3.936797613507110327e-01
-3.738431842283773676e-02,3.936797613507110327e-01
-1.462566090134359342e+00,3.929168160767773088e-01
-1.511394587666231359e+00,3.936797613507110327e-01
-6.721547863371739595e-01,4.662358569019843912e+00
-1.105507701932538112e+00,3.936797613507110327e-01
-7.301386271562790853e-01,3.929168160767773088e-01
-6.721547863371739595e-01,3.936797613507110327e-01
-1.264200318911122167e+00,4.299959563900472403e+00
-1.007850706868794077e+00,3.929168160767773088e-01
-1.316080597538743291e+00,3.929168160767773088e-01
-6.782583485286579617e-01,3.936797613507110327e-01
-8.552616520816940238e-01,3.936797613507110327e-01
-6.340075226404024988e-01,3.921538708028435849e-01
-7.148797216775619745e-01,3.936797613507110327e-01
-7.560787664700825417e-01,3.929168160767773088e-01
-1.007850706868794077e+00,3.936797613507110327e-01
-1.502239244378998251e+00,3.921538708028435849e-01
-1.264200318911122167e+00,3.944427066246589675e-01
-9.254526172837671538e-01,3.944427066246589675e-01
-1.502239244378998251e+00,3.921538708028435849e-01
-8.781500102997625845e-01,3.921538708028435849e-01
-7.148797216775619745e-01,3.959685971725264153e-01
-1.459514309038610236e+00,4.599797056557136443e+00
-9.254526172837671538e-01,3.921538708028435849e-01
-1.114663045219771220e+00,4.303774290270155234e+00
-1.264200318911122167e+00,4.299959563900472403e+00
-1.012428378512410632e+00,3.936797613507110327e-01
-6.294298509967859445e-01,3.929168160767773088e-01
-1.511394587666231359e+00,4.662358569019843912e+00
-1.264200318911122167e+00,4.312166688283440408e+00
-3.738431842283773676e-02,3.944427066246589675e-01
-8.186402789327900109e-01,3.936797613507110327e-01
-1.317606488086610739e+00,3.936797613507110327e-01
-6.324816320925350510e-01,3.929168160767773088e-01
-1.505291025474747357e+00,3.517940658116586405e+00
-1.407634030411003323e+00,1.224527164666483259e+00
-1.502239244378998251e+00,3.921538708028435849e-01
-6.721547863371739595e-01,3.936797613507110327e-01
-1.459514309038610236e+00,4.597508220735321061e+00
-7.560787664700825417e-01,3.974944877203938631e-01
-1.114663045219771220e+00,4.299959563900472403e+00
-3.738431842283773676e-02,3.936797613507110327e-01
-1.264200318911122167e+00,4.299959563900472403e+00
-6.340075226404024988e-01,3.974944877203938631e-01
-1.114663045219771220e+00,4.299959563900472403e+00
-1.462566090134359342e+00,3.944427066246589675e-01
-1.502239244378998251e+00,4.396853613690282714e+00
-1.146706746725058679e+00,4.300722509174420338e+00
-1.062782766592150097e+00,3.944427066246589675e-01
-1.171120995490994687e+00,3.974944877203938631e-01
-1.114663045219771220e+00,4.299959563900472403e+00
-3.738431842283773676e-02,3.936797613507110327e-01
-8.613652142731780259e-01,3.936797613507110327e-01
-1.366434985618482756e+00,3.944427066246589675e-01
-1.251993194528154163e+00,3.936797613507110327e-01
-1.502239244378998251e+00,4.323610867392474688e+00
-1.407634030411003323e+00,4.299959563900472403e+00
-1.171120995490994687e+00,4.173310648427133174e-01
-7.316645177041465331e-01,3.944427066246589675e-01
-1.264200318911122167e+00,3.944427066246589675e-01
-1.366434985618482756e+00,3.944427066246589675e-01
-1.366434985618482756e+00,3.944427066246589675e-01
-1.264200318911122167e+00,3.929168160767773088e-01
-1.309977035347259289e+00,3.944427066246589675e-01
-1.316080597538743291e+00,3.929168160767773088e-01
-1.316080597538743291e+00,3.929168160767773088e-01
-1.062782766592150097e+00,3.944427066246589675e-01
-1.398478687123770214e+00,3.936797613507110327e-01
-9.254526172837671538e-01,3.929168160767773088e-01
-1.316080597538743291e+00,4.311403743009506684e+00
-1.316080597538743291e+00,3.929168160767773088e-01
-1.502239244378998251e+00,4.324373812666408412e+00
-1.366434985618482756e+00,3.944427066246589675e-01
-1.166543323847378133e+00,3.944427066246589675e-01
-6.706288957893065117e-01,3.936797613507110327e-01
-1.114663045219771220e+00,3.929168160767773088e-01
-1.316080597538743291e+00,4.304537235544088958e+00
-8.781500102997625845e-01,3.936797613507110327e-01
-3.738431842283773676e-02,3.929168160767773088e-01
-1.511394587666231359e+00,3.921538708028435849e-01
-7.148797216775619745e-01,4.664647404841645084e+00
-1.366434985618482756e+00,3.929168160767773088e-01
-1.227578945762218154e+00,3.944427066246589675e-01
-8.186402789327900109e-01,3.944427066246589675e-01
-7.316645177041465331e-01,3.929168160767773088e-01
-6.233262888053019424e-01,3.929168160767773088e-01
-1.227578945762218154e+00,3.929168160767773088e-01
-6.660512241456899574e-01,4.554783285394989889e-01
-1.496135682187514249e+00,4.300722509174420338e+00
-1.511394587666231359e+00,3.929168160767773088e-01
-1.227578945762218154e+00,4.664647404841645084e+00
-1.251993194528154163e+00,3.929168160767773088e-01
-6.538440997627219531e-01,3.929168160767773088e-01
